    21     7    21    33   0.471760924122692
    18     8    21    33   0.018272105082469
    16     9    21    33   0.033371930841811
    15    10    21    33   0.330358720394612
    21    10    21    33   0.524783595730175
    18    11    21    33   0.007854761329163
    16    12    21    33   0.014556916515761
    15    13    21    33   0.153662624972511
    21    13    21    33   0.254492318961909
     7    15    21    33   0.016901209578812
    10    15    21    33   0.019030771412045
    13    15    21    33   0.009532863006818
     6    16    21    33   0.048050936261923
     9    16    21    33   0.053693118973015
    12    16    21    33   0.031212855530866
     5    18    21    33   0.110350389628144
     8    18    21    33   0.123017814094955
    11    18    21    33   0.074572840578963
     7    21    21    33   0.019323974273444
    10    21    21    33   0.022911696139683
    13    21    21    33   0.014225210421954
     6    22    21    33   0.051080346809357
     9    22    21    33   0.058853099210675
    12    22    21    33   0.038860836824293
     5    24    21    33   0.114593091881182
     8    24    21    33   0.130735905352658
    11    24    21    33   0.088132089628972
    18    26    21    33   0.009128177769276
    16    27    21    33   0.020411226002804
    15    28    21    33   0.178781923501166
    21    28    21    33   0.281118763404437
    18    29    21    33   0.027812002384148
     1    30    21    33   0.002712718176949
     2    30    21    33   0.066018971711508
     3    30    21    33   0.032719093378891
     4    30    21    33   0.062475111953472
    14    30    21    33   0.039031348864376
    17    30    21    33   0.046432125245721
    19    30    21    33   0.020411226002804
    20    30    21    33   0.057493212245787
    18    31    21    33   0.020411226002804
    16    32    21    33   0.029092249771418
    15    33    21    33   0.521544217740808
    21    33    21    33   0.822639709914521
     5     1    22    33   0.005255660155585
     8     1    22    33   0.005591269158314
    11     1    22    33   0.003133901932748
     5     2    22    33   0.079692003747281
     8     2    22    33   0.090034549602367
    11     2    22    33   0.057555850516701
     5     3    22    33   0.049867965385368
     8     3    22    33   0.055188977446613
    11     3    22    33   0.032852537946094
     5     4    22    33   0.067354205044754
     8     4    22    33   0.076515523821884
    11     4    22    33   0.050521230939977
     1     5    22    33   0.001296604754501
     2     5    22    33   0.027200289646928
     3     5    22    33   0.013987434971769
     4     5    22    33   0.025661292076599
    14     5    22    33   0.017444732536285
    17     5    22    33   0.009531335140953
    19     5    22    33   0.017444732536285
    20     5    22    33   0.024850879982240
    15     6    22    33   0.030215163077295
    21     6    22    33   0.043042986742037
    16     7    22    33   0.302357170824753
    22     7    22    33   0.471760924122692
     1     8    22    33   0.001293247497601
     2     8    22    33   0.031249459153330
     3     8    22    33   0.015235436394017
     4     8    22    33   0.029933450336173
    14     8    22    33   0.019267293254897
    17     8    22    33   0.010549404788025
    19     8    22    33   0.019267293254897
    20     8    22    33   0.029202197443491
    15     9    22    33   0.033371930841811
    21     9    22    33   0.050579689664784
    16    10    22    33   0.330358720394612
    22    10    22    33   0.524783595730175
     1    11    22    33   0.000506030519560
     2    11    22    33   0.015142870968258
     3    11    22    33   0.006545311584266
     4    11    22    33   0.015236614646450
    14    11    22    33   0.008404439668945
    17    11    22    33   0.004534948567812
    19    11    22    33   0.008404439668945
    20    11    22    33   0.014985501475480
    15    12    22    33   0.014556916515761
    21    12    22    33   0.025955649932429
    16    13    22    33   0.153662624972511
    22    13    22    33   0.254492318961909
     5    14    22    33   0.027742220985635
     8    14    22    33   0.030999736692701
    11    14    22    33   0.018020750542923
     6    15    22    33   0.016901209578812
     9    15    22    33   0.019030771412045
    12    15    22    33   0.009532863006818
     7    16    22    33   0.048050936261923
    10    16    22    33   0.053693118973015
    13    16    22    33   0.031212855530866
     5    17    22    33   0.063710827156989
     8    17    22    33   0.071024368082841
    11    17    22    33   0.043054649582499
     5    19    22    33   0.063710827156989
     8    19    22    33   0.071024368082841
    11    19    22    33   0.043054649582499
     5    20    22    33   0.029491251980682
     8    20    22    33   0.033978852671927
    11    20    22    33   0.022436314601440
     6    21    22    33   0.019323974273444
     9    21    22    33   0.022911696139683
    12    21    22    33   0.014225210421954
     7    22    22    33   0.051080346809357
    10    22    22    33   0.058853099210675
    13    22    22    33   0.038860836824293
     5    23    22    33   0.066160352444872
     8    23    22    33   0.075480410148106
    11    23    22    33   0.050883085671531
     5    25    22    33   0.066160352444872
     8    25    22    33   0.075480410148106
    11    25    22    33   0.050883085671531
     1    26    22    33   0.000700420821485
     2    26    22    33   0.017046025198161
     3    26    22    33   0.008448033583963
     4    26    22    33   0.016131004543216
    14    26    22    33   0.011988723187046
    17    26    22    33   0.005270155892302
    19    26    22    33   0.010077850942116
    20    26    22    33   0.017519182586113
    15    27    22    33   0.020411226002804
    21    27    22    33   0.029522694231324
    16    28    22    33   0.178781923501166
    22    28    22    33   0.281118763404437
     1    29    22    33   0.001566188569697
     2    29    22    33   0.038116071089261
     3    29    22    33   0.018890377369943
     4    29    22    33   0.036070022703989
    14    29    22    33   0.022534759773682
    17    29    22    33   0.016057267063191
    19    29    22    33   0.022534759773682
    20    29    22    33   0.033193721566681
    18    30    22    33   0.035353280481627
     1    31    22    33   0.001566188569697
     2    31    22    33   0.038116071089261
     3    31    22    33   0.018890377369943
     4    31    22    33   0.036070022703989
    14    31    22    33   0.022534759773682
    17    31    22    33   0.011784426827209
    19    31    22    33   0.026807600009663
    20    31    22    33   0.033193721566681
    15    32    22    33   0.029092249771418
    21    32    22    33   0.042852910275467
    16    33    22    33   0.495523318497891
    22    33    22    33   0.784310901750663
     7     1    23    33   0.003903426554278
    10     1    23    33   0.004105662908409
    13     1    23    33   0.002192699654915
     7     2    23    33   0.064240193207872
    10     2    23    33   0.073110877258816
    13     2    23    33   0.045256690544381
     7     3    23    33   0.039244852056974
    10     3    23    33   0.043454770529843
    13     3    23    33   0.024684526798704
     7     4    23    33   0.054592497672136
    10     4    23    33   0.062583350402997
    13     4    23    33   0.040312636338275
    16     5    23    33   0.009531335140953
    22     5    23    33   0.013331040503549
    18     6    23    33   0.063483470495430
     1     7    23    33   0.023343827144102
     2     7    23    33   0.347437145416764
     3     7    23    33   0.177490174810758
     4     7    23    33   0.347070353357593
    14     7    23    33   0.100785723608251
    17     7    23    33   0.322500612876283
    19     7    23    33   0.111791561426983
